1.78877 0.544922
1.7875 0.546875

1.79297 0.538407
1.79255 0.539062

1.79688 0.532243
1.79627 0.533203

1.79627 0.533203
1.79504 0.535156

1.79492 0.535339
1.7938 0.537109

1.79297 0.538408
1.7938 0.537109

1.79492 0.535339
1.79503 0.535156

1.79102 0.541454
1.79004 0.542969

1.79255 0.539062
1.7913 0.541016

1.79102 0.541456
1.7913 0.541016

1.78906 0.544475
1.79004 0.542969

1.78516 0.550443
1.78494 0.550781

1.7832 0.553398
1.78235 0.554688

1.78494 0.550781
1.78364 0.552734

1.7832 0.5534
1.78364 0.552734

1.78711 0.547472
1.78622 0.548828

1.78516 0.550447
1.78622 0.548828

1.78711 0.547474
1.7875 0.546875

1.78125 0.556328
1.78235 0.554688

1.79688 0.532243
1.7975 0.53125

1.75781 0.589839
1.75781 0.589844

1.75586 0.592503
1.75494 0.59375

1.75781 0.589844
1.75638 0.591797

1.75586 0.592509
1.75637 0.591797

1.76172 0.584453
1.76065 0.585938

1.76367 0.581728
1.76346 0.582031

1.76562 0.578989
1.76485 0.580078

1.76367 0.58173
1.76485 0.580078

1.76346 0.582031
1.76206 0.583984

1.76172 0.584454
1.76205 0.583984

1.75977 0.587149
1.75924 0.587891

1.75781 0.589839
1.75923 0.587891

1.75977 0.587154
1.76065 0.585938

1.77344 0.56782
1.77307 0.568359

1.77307 0.568359
1.77172 0.570312

1.76953 0.573444
1.76899 0.574219

1.76758 0.576229
1.76624 0.578125

1.76899 0.574219
1.76762 0.576172

1.76758 0.576222
1.76761 0.576172

1.77148 0.570647
1.77036 0.572266

1.76953 0.573447
1.77036 0.572266

1.77148 0.570647
1.77171 0.570312

1.77539 0.564983
1.77442 0.566406

1.77709 0.5625
1.77575 0.564453

1.77539 0.564987
1.77575 0.564453

1.77344 0.567825
1.77441 0.566406

1.76562 0.578991
1.76624 0.578125

1.75391 0.595145
1.7535 0.595703

1.7535 0.595703
1.75204 0.597656

1.75195 0.59778
1.75059 0.599609

1.75 0.600395
1.75058 0.599609

1.75195 0.597773
1.75204 0.597656

1.75391 0.59515
1.75494 0.59375

1.81445 0.503195
1.81404 0.503906

1.81631 0.5
1.81518 0.501953

1.81445 0.503195
1.81518 0.501953

1.81404 0.503906
1.8129 0.505859

1.8125 0.506535
1.8129 0.505859

